0.00042125,-5.925e-05,0,-5.925e-05,-1.0618e-19,0,0,0,0,1,268,15,269,0.5
0.00042839,-5.975e-05,0,-5.975e-05,-1.2042e-19,0,0,0,0,1,269,15,270,0.5
0.00043559,-6.025e-05,0,-6.025e-05,-7.5022e-20,0,0,0,0,1,270,15,271,0.5
0.00044285,-6.075e-05,0,-6.075e-05,-1.9394e-20,0,0,0,0,1,271,15,272,0.5
0.00045017,-6.125e-05,0,-6.125e-05,1.081e-20,0,0,0,0,1,272,15,273,0.5
0.00045755,-6.175e-05,0,-6.175e-05,-3.0736e-20,0,0,0,0,1,273,15,274,0.5
0.00046499,-6.225e-05,0,-6.225e-05,3.2241e-20,0,0,0,0,1,274,15,275,0.5
0.00047249,-6.275e-05,0,-6.275e-05,1.2736e-19,0,0,0,0,1,275,15,276,0.5
0.00048004,-6.325e-05,0,-6.325e-05,7.0931e-20,0,0,0,0,1,276,15,277,0.5
0.00048766,-6.375e-05,0,-6.375e-05,-4.649e-20,0,0,0,0,1,277,15,278,0.5
0.00049534,-6.425e-05,0,-6.425e-05,-1.2088e-19,0,0,0,0,1,278,15,279,0.5
0.00050308,-6.475e-05,0,-6.475e-05,-1.2159e-19,0,0,0,0,1,279,15,280,0.5
0.00051088,-6.525e-05,0,-6.525e-05,-9.2666e-20,0,0,0,0,1,280,15,281,0.5
0.00051874,-6.575e-05,0,-6.575e-05,-1.4673e-19,0,0,0,0,1,281,15,282,0.5
0.00052666,-6.625e-05,0,-6.625e-05,-2.4282e-19,0,0,0,0,1,282,15,283,0.5
0.00053464,-6.675e-05,0,-6.675e-05,-1.6796e-19,0,0,0,0,1,283,15,284,0.5
0.00054268,-6.725e-05,0,-6.725e-05,-2.6664e-20,0,0,0,0,1,284,15,285,0.5
0.00055078,-6.775e-05,0,-6.775e-05,-5.6253e-20,0,0,0,0,1,285,15,286,0.5
0.00055894,-6.825e-05,0,-6.825e-05,-8.9523e-20,0,0,0,0,1,286,15,287,0.5
0.00056716,-6.875e-05,0,-6.875e-05,-5.9544e-20,0,0,0,0,1,287,15,288,0.5
0.00057544,-6.925e-05,0,-6.925e-05,-1.2093e-19,0,0,0,0,1,288,15,289,0.5
0.00058378,-6.975e-05,0,-6.975e-05,-1.0144e-19,0,0,0,0,1,289,15,290,0.5
0.00059218,-7.025e-05,0,-7.025e-05,-4.9772e-20,0,0,0,0,1,290,15,291,0.5
0.00060063,-7.075e-05,0,-7.075e-05,-8.7178e-20,0,0,0,0,1,291,15,292,0.5
0.00060916,-7.125e-05,0,-7.125e-05,-3.8882e-20,0,0,0,0,1,292,15,293,0.5
0.00061771,-7.1748e-05,0,-7.1748e-05,4.6421e-20,0,0,0,0,1,293,15,294,0.5
0.00062638,-7.225e-05,0,-7.225e-05,4.3891e-20,0,0,0,0,1,294,15,295,0.5
0.00063494,-7.2742e-05,0,-7.2742e-05,-1.7729e-19,0,0,0,0,1,295,15,296,0.5
0.00064375,-7.3245e-05,0,-7.3245e-05,-2.3761e-19,0,0,0,0,1,296,15,297,0.5
0.00065189,-7.3706e-05,0,-7.3706e-05,3.2455e-19,0,0,0,0,1,297,15,298,0.5
0.00066055,-7.4195e-05,0,-7.4195e-05,7.5951e-19,0,0,0,0,1,298,15,299,0.5
0.00066578,-7.4488e-05,0,-7.4488e-05,7.6576e-19,0,0,0,0,1,299,15,300,0.5
